2023/3/21,17:00,3020,0,2530,310,0,190,30,80,sikoku,34.34794313,134.0501999,2023/3/21 17:00
2023/3/21,18:00,3100,0,2660,320,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/21 18:00
2023/3/21,19:00,3040,0,2620,260,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/21 19:00
2023/3/21,20:00,2920,0,2680,240,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/21 20:00
2023/3/21,21:00,2780,0,2640,200,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/21 21:00
2023/3/21,22:00,2590,0,2360,170,0,180,0,110,sikoku,34.34794313,134.0501999,2023/3/21 22:00
2023/3/21,23:00,2530,0,2350,170,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/21 23:00
2023/3/22,0:00,2410,0,2230,170,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/22 0:00
2023/3/22,1:00,2450,0,2190,180,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/22 1:00
2023/3/22,2:00,2630,0,2260,200,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/22 2:00
2023/3/22,3:00,2810,0,2450,220,0,180,0,60,sikoku,34.34794313,134.0501999,2023/3/22 3:00
2023/3/22,4:00,2910,0,2510,230,0,180,0,60,sikoku,34.34794313,134.0501999,2023/3/22 4:00
2023/3/22,5:00,2860,0,2410,310,0,180,0,50,sikoku,34.34794313,134.0501999,2023/3/22 5:00
2023/3/22,6:00,2800,0,2570,240,0,180,50,50,sikoku,34.34794313,134.0501999,2023/3/22 6:00
2023/3/22,7:00,2840,0,2570,170,0,180,330,50,sikoku,34.34794313,134.0501999,2023/3/22 7:00
2023/3/22,8:00,3210,0,2420,170,0,180,760,50,sikoku,34.34794313,134.0501999,2023/3/22 8:00
2023/3/22,9:00,3300,0,2350,160,0,180,1220,50,sikoku,34.34794313,134.0501999,2023/3/22 9:00
2023/3/22,10:00,3380,0,2400,190,0,190,1670,40,sikoku,34.34794313,134.0501999,2023/3/22 10:00
2023/3/22,11:00,3250,0,2030,160,0,190,1950,40,sikoku,34.34794313,134.0501999,2023/3/22 11:00
2023/3/22,12:00,3020,0,1660,170,0,200,2080,40,sikoku,34.34794313,134.0501999,2023/3/22 12:00
2023/3/22,13:00,3120,0,1730,150,0,200,2070,40,sikoku,34.34794313,134.0501999,2023/3/22 13:00
2023/3/22,14:00,3090,0,2250,130,0,200,1910,50,sikoku,34.34794313,134.0501999,2023/3/22 14:00
2023/3/22,15:00,3000,0,2210,150,0,200,1410,60,sikoku,34.34794313,134.0501999,2023/3/22 15:00
2023/3/22,16:00,3010,0,2600,270,0,190,770,70,sikoku,34.34794313,134.0501999,2023/3/22 16:00
2023/3/22,17:00,2930,0,3120,420,0,190,230,80,sikoku,34.34794313,134.0501999,2023/3/22 17:00
2023/3/22,18:00,3000,0,3190,390,0,180,0,80,sikoku,34.34794313,134.0501999,2023/3/22 18:00
2023/3/22,19:00,2920,0,3190,320,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/22 19:00
2023/3/22,20:00,2810,0,3120,280,0,180,0,110,sikoku,34.34794313,134.0501999,2023/3/22 20:00
2023/3/22,21:00,2650,0,3060,170,0,180,0,120,sikoku,34.34794313,134.0501999,2023/3/22 21:00
2023/3/22,22:00,2530,0,2960,160,0,180,0,130,sikoku,34.34794313,134.0501999,2023/3/22 22:00
2023/3/22,23:00,2510,0,2730,160,0,180,0,130,sikoku,34.34794313,134.0501999,2023/3/22 23:00
2023/3/23,0:00,2410,0,2770,170,0,180,0,130,sikoku,34.34794313,134.0501999,2023/3/23 0:00
2023/3/23,1:00,2430,0,2760,170,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/23 1:00
2023/3/23,2:00,2590,0,2780,170,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/23 2:00
2023/3/23,3:00,2780,0,2690,190,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/23 3:00
2023/3/23,4:00,2820,0,2640,160,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/23 4:00
2023/3/23,5:00,2750,0,2590,160,0,180,0,150,sikoku,34.34794313,134.0501999,2023/3/23 5:00
2023/3/23,6:00,2650,0,2630,140,0,180,20,150,sikoku,34.34794313,134.0501999,2023/3/23 6:00
2023/3/23,7:00,2740,0,2780,190,0,190,60,130,sikoku,34.34794313,134.0501999,2023/3/23 7:00
2023/3/23,8:00,3100,0,2760,220,0,190,130,140,sikoku,34.34794313,134.0501999,2023/3/23 8:00
2023/3/23,9:00,3260,0,2440,270,0,170,230,150,sikoku,34.34794313,134.0501999,2023/3/23 9:00
2023/3/23,10:00,3250,0,2340,320,0,170,310,140,sikoku,34.34794313,134.0501999,2023/3/23 10:00
2023/3/23,11:00,3190,0,2350,350,0,170,360,150,sikoku,34.34794313,134.0501999,2023/3/23 11:00
2023/3/23,12:00,2990,0,2130,340,0,170,500,150,sikoku,34.34794313,134.0501999,2023/3/23 12:00
2023/3/23,13:00,3050,0,2170,380,0,170,870,130,sikoku,34.34794313,134.0501999,2023/3/23 13:00
2023/3/23,14:00,3140,0,2600,430,0,170,960,100,sikoku,34.34794313,134.0501999,2023/3/23 14:00
2023/3/23,15:00,3110,0,2390,430,0,170,840,80,sikoku,34.34794313,134.0501999,2023/3/23 15:00
2023/3/23,16:00,3120,0,2600,470,0,170,470,60,sikoku,34.34794313,134.0501999,2023/3/23 16:00
2023/3/23,17:00,3030,0,2850,470,0,170,130,40,sikoku,34.34794313,134.0501999,2023/3/23 17:00
2023/3/23,18:00,3040,0,2810,470,0,170,0,30,sikoku,34.34794313,134.0501999,2023/3/23 18:00
2023/3/23,19:00,2950,0,2970,470,0,170,0,40,sikoku,34.34794313,134.0501999,2023/3/23 19:00
2023/3/23,20:00,2820,0,2740,440,0,170,0,50,sikoku,34.34794313,134.0501999,2023/3/23 20:00
2023/3/23,21:00,2680,0,2720,420,0,170,0,40,sikoku,34.34794313,134.0501999,2023/3/23 21:00
2023/3/23,22:00,2520,0,2790,420,0,170,0,40,sikoku,34.34794313,134.0501999,2023/3/23 22:00
2023/3/23,23:00,2480,0,2690,420,0,170,0,40,sikoku,34.34794313,134.0501999,2023/3/23 23:00
2023/3/24,0:00,2390,0,2690,400,0,170,0,60,sikoku,34.34794313,134.0501999,2023/3/24 0:00
2023/3/24,1:00,2410,0,2760,410,0,170,0,60,sikoku,34.34794313,134.0501999,2023/3/24 1:00
2023/3/24,2:00,2550,0,2780,400,0,170,0,60,sikoku,34.34794313,134.0501999,2023/3/24 2:00
2023/3/24,3:00,2720,0,2810,400,0,170,0,50,sikoku,34.34794313,134.0501999,2023/3/24 3:00
2023/3/24,4:00,2780,0,2830,410,0,170,0,40,sikoku,34.34794313,134.0501999,2023/3/24 4:00
2023/3/24,5:00,2710,0,2790,430,0,170,0,30,sikoku,34.34794313,134.0501999,2023/3/24 5:00
2023/3/24,6:00,2610,0,2930,440,0,170,40,30,sikoku,34.34794313,134.0501999,2023/3/24 6:00
2023/3/24,7:00,2640,0,2960,410,0,170,170,40,sikoku,34.34794313,134.0501999,2023/3/24 7:00
2023/3/24,8:00,2960,0,2830,430,0,170,490,30,sikoku,34.34794313,134.0501999,2023/3/24 8:00
2023/3/24,9:00,3020,0,2390,420,0,170,890,20,sikoku,34.34794313,134.0501999,2023/3/24 9:00
2023/3/24,10:00,3040,0,2330,470,0,170,1120,20,sikoku,34.34794313,134.0501999,2023/3/24 10:00
2023/3/24,11:00,3020,0,2290,410,0,170,1220,30,sikoku,34.34794313,134.0501999,2023/3/24 11:00
2023/3/24,12:00,2900,0,2210,390,0,170,1330,40,sikoku,34.34794313,134.0501999,2023/3/24 12:00
2023/3/24,13:00,3010,0,2400,360,0,170,1130,40,sikoku,34.34794313,134.0501999,2023/3/24 13:00
2023/3/24,14:00,2960,0,2410,330,0,180,910,50,sikoku,34.34794313,134.0501999,2023/3/24 14:00
2023/3/24,15:00,2950,0,2710,340,0,180,590,50,sikoku,34.34794313,134.0501999,2023/3/24 15:00
2023/3/24,16:00,3000,0,2900,350,0,180,260,70,sikoku,34.34794313,134.0501999,2023/3/24 16:00
2023/3/24,17:00,2940,0,2980,450,0,180,70,60,sikoku,34.34794313,134.0501999,2023/3/24 17:00
2023/3/24,18:00,2970,0,3180,530,0,180,0,60,sikoku,34.34794313,134.0501999,2023/3/24 18:00
2023/3/24,19:00,2850,0,3160,500,0,180,0,60,sikoku,34.34794313,134.0501999,2023/3/24 19:00
2023/3/24,20:00,2750,0,2980,400,0,180,0,60,sikoku,34.34794313,134.0501999,2023/3/24 20:00
2023/3/24,21:00,2590,0,2980,400,0,180,0,50,sikoku,34.34794313,134.0501999,2023/3/24 21:00
2023/3/24,22:00,2470,0,2870,360,0,180,0,40,sikoku,34.34794313,134.0501999,2023/3/24 22:00
2023/3/24,23:00,2440,0,2790,320,0,180,0,40,sikoku,34.34794313,134.0501999,2023/3/24 23:00
2023/3/25,0:00,2340,0,2720,310,0,180,0,40,sikoku,34.34794313,134.0501999,2023/3/25 0:00
2023/3/25,1:00,2360,0,2720,320,0,180,0,50,sikoku,34.34794313,134.0501999,2023/3/25 1:00
2023/3/25,2:00,2520,0,2720,330,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/25 2:00
2023/3/25,3:00,2720,0,2840,340,0,180,0,70,sikoku,34.34794313,134.0501999,2023/3/25 3:00
2023/3/25,4:00,2790,0,2810,310,0,160,0,90,sikoku,34.34794313,134.0501999,2023/3/25 4:00
2023/3/25,5:00,2720,0,2830,320,0,130,0,100,sikoku,34.34794313,134.0501999,2023/3/25 5:00
2023/3/25,6:00,2520,0,2870,330,0,130,20,120,sikoku,34.34794313,134.0501999,2023/3/25 6:00
2023/3/25,7:00,2500,0,3100,300,0,130,160,120,sikoku,34.34794313,134.0501999,2023/3/25 7:00
2023/3/25,8:00,2670,0,2450,290,0,130,450,120,sikoku,34.34794313,134.0501999,2023/3/25 8:00
2023/3/25,9:00,2700,0,2110,330,0,130,820,90,sikoku,34.34794313,134.0501999,2023/3/25 9:00
2023/3/25,10:00,2740,0,2090,300,0,130,1310,70,sikoku,34.34794313,134.0501999,2023/3/25 10:00
2023/3/25,11:00,2720,0,2100,340,0,130,1490,60,sikoku,34.34794313,134.0501999,2023/3/25 11:00
2023/3/25,12:00,2650,0,2010,330,0,130,1490,50,sikoku,34.34794313,134.0501999,2023/3/25 12:00
2023/3/25,13:00,2630,0,2000,350,0,130,1210,50,sikoku,34.34794313,134.0501999,2023/3/25 13:00
2023/3/25,14:00,2570,0,2010,350,0,130,1170,40,sikoku,34.34794313,134.0501999,2023/3/25 14:00
2023/3/25,15:00,2520,0,2160,340,0,130,710,40,sikoku,34.34794313,134.0501999,2023/3/25 15:00
2023/3/25,16:00,2560,0,2280,330,0,130,350,30,sikoku,34.34794313,134.0501999,2023/3/25 16:00
2023/3/25,17:00,2660,0,2680,440,0,130,60,20,sikoku,34.34794313,134.0501999,2023/3/25 17:00
2023/3/25,18:00,2750,0,2860,480,0,130,0,20,sikoku,34.34794313,134.0501999,2023/3/25 18:00
2023/3/25,19:00,2690,0,2870,430,0,130,0,20,sikoku,34.34794313,134.0501999,2023/3/25 19:00
2023/3/25,20:00,2600,0,2930,380,0,130,0,20,sikoku,34.34794313,134.0501999,2023/3/25 20:00
2023/3/25,21:00,2480,0,2870,350,0,130,0,10,sikoku,34.34794313,134.0501999,2023/3/25 21:00
2023/3/25,22:00,2380,0,2690,330,0,130,0,10,sikoku,34.34794313,134.0501999,2023/3/25 22:00
2023/3/25,23:00,2350,0,2530,300,0,130,0,20,sikoku,34.34794313,134.0501999,2023/3/25 23:00
2023/3/26,0:00,2250,0,2410,260,0,130,0,10,sikoku,34.34794313,134.0501999,2023/3/26 0:00
2023/3/26,1:00,2250,0,2410,260,0,130,0,10,sikoku,34.34794313,134.0501999,2023/3/26 1:00
2023/3/26,2:00,2430,0,2410,260,0,130,0,40,sikoku,34.34794313,134.0501999,2023/3/26 2:00
2023/3/26,3:00,2650,0,2540,290,0,130,0,60,sikoku,34.34794313,134.0501999,2023/3/26 3:00
2023/3/26,4:00,2750,0,2570,340,0,130,0,70,sikoku,34.34794313,134.0501999,2023/3/26 4:00
2023/3/26,5:00,2660,0,2520,340,0,130,0,50,sikoku,34.34794313,134.0501999,2023/3/26 5:00
2023/3/26,6:00,2410,0,2570,330,0,130,20,60,sikoku,34.34794313,134.0501999,2023/3/26 6:00
2023/3/26,7:00,2360,0,2710,360,0,130,90,80,sikoku,34.34794313,134.0501999,2023/3/26 7:00
2023/3/26,8:00,2520,0,2360,340,0,130,250,100,sikoku,34.34794313,134.0501999,2023/3/26 8:00
2023/3/26,9:00,2590,0,1950,370,0,130,410,100,sikoku,34.34794313,134.0501999,2023/3/26 9:00
2023/3/26,10:00,2610,0,1930,410,0,150,480,130,sikoku,34.34794313,134.0501999,2023/3/26 10:00
2023/3/26,11:00,2600,0,1980,420,0,160,470,120,sikoku,34.34794313,134.0501999,2023/3/26 11:00
2023/3/26,12:00,2600,0,1950,410,0,160,400,120,sikoku,34.34794313,134.0501999,2023/3/26 12:00
2023/3/26,13:00,2540,0,1910,390,0,170,390,130,sikoku,34.34794313,134.0501999,2023/3/26 13:00
2023/3/26,14:00,2490,0,1930,400,0,180,390,130,sikoku,34.34794313,134.0501999,2023/3/26 14:00
2023/3/26,15:00,2490,0,2090,450,0,180,320,130,sikoku,34.34794313,134.0501999,2023/3/26 15:00
2023/3/26,16:00,2510,0,2250,440,0,180,240,140,sikoku,34.34794313,134.0501999,2023/3/26 16:00
2023/3/26,17:00,2630,0,2580,460,0,180,100,150,sikoku,34.34794313,134.0501999,2023/3/26 17:00
2023/3/26,18:00,2800,0,2840,510,0,180,0,160,sikoku,34.34794313,134.0501999,2023/3/26 18:00
2023/3/26,19:00,2790,0,2670,460,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/26 19:00
2023/3/26,20:00,2700,0,2750,470,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/26 20:00
2023/3/26,21:00,2580,0,2670,430,0,180,0,150,sikoku,34.34794313,134.0501999,2023/3/26 21:00
2023/3/26,22:00,2400,0,2640,400,0,180,0,150,sikoku,34.34794313,134.0501999,2023/3/26 22:00
2023/3/26,23:00,2320,0,2510,400,0,180,0,150,sikoku,34.34794313,134.0501999,2023/3/26 23:00
2023/3/27,0:00,2220,0,2060,380,0,180,0,140,sikoku,34.34794313,134.0501999,2023/3/27 0:00
2023/3/27,1:00,2260,0,1960,380,0,180,0,120,sikoku,34.34794313,134.0501999,2023/3/27 1:00
2023/3/27,2:00,2460,0,2000,400,0,180,0,110,sikoku,34.34794313,134.0501999,2023/3/27 2:00
2023/3/27,3:00,2690,0,2130,420,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/27 3:00
2023/3/27,4:00,2810,0,2220,420,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/27 4:00
2023/3/27,5:00,2810,0,2220,450,0,180,0,90,sikoku,34.34794313,134.0501999,2023/3/27 5:00
2023/3/27,6:00,2720,0,2150,450,0,170,120,100,sikoku,34.34794313,134.0501999,2023/3/27 6:00
2023/3/27,7:00,2730,0,1870,400,0,170,590,110,sikoku,34.34794313,134.0501999,2023/3/27 7:00
2023/3/27,8:00,3100,0,1580,390,0,170,1270,80,sikoku,34.34794313,134.0501999,2023/3/27 8:00
2023/3/27,9:00,3270,0,1400,380,0,170,1900,40,sikoku,34.34794313,134.0501999,2023/3/27 9:00
2023/3/27,10:00,3230,0,1350,340,0,180,2350,30,sikoku,34.34794313,134.0501999,2023/3/27 10:00
2023/3/27,11:00,3200,0,1400,410,0,170,2510,20,sikoku,34.34794313,134.0501999,2023/3/27 11:00
2023/3/27,12:00,3010,0,1320,430,0,160,2490,20,sikoku,34.34794313,134.0501999,2023/3/27 12:00
2023/3/27,13:00,3120,0,1510,410,0,170,2180,20,sikoku,34.34794313,134.0501999,2023/3/27 13:00
2023/3/27,14:00,3100,0,1610,360,0,190,1510,40,sikoku,34.34794313,134.0501999,2023/3/27 14:00
2023/3/27,15:00,2980,0,1700,370,0,190,910,50,sikoku,34.34794313,134.0501999,2023/3/27 15:00
2023/3/27,16:00,2890,0,2010,400,0,190,650,50,sikoku,34.34794313,134.0501999,2023/3/27 16:00
2023/3/27,17:00,2890,0,2500,470,0,190,280,40,sikoku,34.34794313,134.0501999,2023/3/27 17:00
2023/3/27,18:00,3010,0,2690,510,0,190,10,40,sikoku,34.34794313,134.0501999,2023/3/27 18:00
2023/3/27,19:00,2990,0,2720,520,0,200,0,30,sikoku,34.34794313,134.0501999,2023/3/27 19:00
2023/3/27,20:00,2900,0,2650,450,0,200,0,20,sikoku,34.34794313,134.0501999,2023/3/27 20:00
2023/3/27,21:00,2760,0,2460,390,0,200,0,20,sikoku,34.34794313,134.0501999,2023/3/27 21:00
2023/3/27,22:00,2590,0,2380,360,0,200,0,10,sikoku,34.34794313,134.0501999,2023/3/27 22:00
2023/3/27,23:00,2510,0,2130,350,0,200,0,10,sikoku,34.34794313,134.0501999,2023/3/27 23:00
2023/3/28,0:00,2410,0,2030,330,0,200,0,20,sikoku,34.34794313,134.0501999,2023/3/28 0:00
2023/3/28,1:00,2440,0,2040,340,0,200,0,30,sikoku,34.34794313,134.0501999,2023/3/28 1:00
2023/3/28,2:00,2630,0,2150,350,0,200,0,40,sikoku,34.34794313,134.0501999,2023/3/28 2:00
2023/3/28,3:00,2840,0,2140,360,0,200,0,40,sikoku,34.34794313,134.0501999,2023/3/28 3:00
2023/3/28,4:00,2960,0,2120,380,0,200,0,60,sikoku,34.34794313,134.0501999,2023/3/28 4:00
2023/3/28,5:00,2980,0,2100,390,0,200,0,60,sikoku,34.34794313,134.0501999,2023/3/28 5:00
2023/3/28,6:00,2950,0,2100,400,0,200,140,60,sikoku,34.34794313,134.0501999,2023/3/28 6:00
2023/3/28,7:00,2960,0,1810,400,0,190,730,70,sikoku,34.34794313,134.0501999,2023/3/28 7:00
2023/3/28,8:00,3170,0,1510,340,0,190,1450,60,sikoku,34.34794313,134.0501999,2023/3/28 8:00
2023/3/28,9:00,3250,0,1350,360,0,190,2070,50,sikoku,34.34794313,134.0501999,2023/3/28 9:00
2023/3/28,10:00,3220,0,1240,340,0,180,2450,50,sikoku,34.34794313,134.0501999,2023/3/28 10:00
2023/3/28,11:00,3150,0,1300,330,0,170,2560,40,sikoku,34.34794313,134.0501999,2023/3/28 11:00
2023/3/28,12:00,2970,0,1280,330,0,160,2570,40,sikoku,34.34794313,134.0501999,2023/3/28 12:00
2023/3/28,13:00,3080,0,1320,280,0,170,2490,40,sikoku,34.34794313,134.0501999,2023/3/28 13:00
2023/3/28,14:00,3040,0,1310,320,0,190,2230,50,sikoku,34.34794313,134.0501999,2023/3/28 14:00
2023/3/28,15:00,2910,0,1520,360,0,190,1690,40,sikoku,34.34794313,134.0501999,2023/3/28 15:00
2023/3/28,16:00,2930,0,1740,350,0,190,990,40,sikoku,34.34794313,134.0501999,2023/3/28 16:00
2023/3/28,17:00,2910,0,2120,410,0,190,310,30,sikoku,34.34794313,134.0501999,2023/3/28 17:00
2023/3/28,18:00,2990,0,2470,490,0,190,10,40,sikoku,34.34794313,134.0501999,2023/3/28 18:00
2023/3/28,19:00,2980,0,2600,490,0,190,0,40,sikoku,34.34794313,134.0501999,2023/3/28 19:00
2023/3/28,20:00,2880,0,2280,430,0,190,0,30,sikoku,34.34794313,134.0501999,2023/3/28 20:00
2023/3/28,21:00,2750,0,2090,410,0,190,0,30,sikoku,34.34794313,134.0501999,2023/3/28 21:00
2023/3/28,22:00,2580,0,2160,340,0,190,0,20,sikoku,34.34794313,134.0501999,2023/3/28 22:00
2023/3/28,23:00,2510,0,2070,310,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/28 23:00
2023/3/29,0:00,2400,0,2140,290,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 0:00
2023/3/29,1:00,2440,0,2270,290,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/29 1:00
2023/3/29,2:00,2630,0,2270,310,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 2:00
2023/3/29,3:00,2870,0,2420,340,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 3:00
2023/3/29,4:00,2970,0,2460,390,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 4:00
2023/3/29,5:00,2980,0,2530,370,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 5:00
2023/3/29,6:00,2920,0,2430,350,0,190,160,10,sikoku,34.34794313,134.0501999,2023/3/29 6:00
2023/3/29,7:00,2890,0,2110,300,0,190,740,20,sikoku,34.34794313,134.0501999,2023/3/29 7:00
2023/3/29,8:00,3110,0,1790,270,0,190,1470,30,sikoku,34.34794313,134.0501999,2023/3/29 8:00
2023/3/29,9:00,3180,0,1350,260,0,190,2080,30,sikoku,34.34794313,134.0501999,2023/3/29 9:00
2023/3/29,10:00,3160,0,1250,290,0,180,2430,20,sikoku,34.34794313,134.0501999,2023/3/29 10:00
2023/3/29,11:00,3120,0,1250,290,0,170,2530,30,sikoku,34.34794313,134.0501999,2023/3/29 11:00
2023/3/29,12:00,2920,0,1220,260,0,160,2530,30,sikoku,34.34794313,134.0501999,2023/3/29 12:00
2023/3/29,13:00,3050,0,1260,260,0,160,2450,30,sikoku,34.34794313,134.0501999,2023/3/29 13:00
2023/3/29,14:00,3020,0,1360,280,0,180,2160,30,sikoku,34.34794313,134.0501999,2023/3/29 14:00
2023/3/29,15:00,2900,0,1630,330,0,190,1600,20,sikoku,34.34794313,134.0501999,2023/3/29 15:00
2023/3/29,16:00,2880,0,2410,340,0,190,870,10,sikoku,34.34794313,134.0501999,2023/3/29 16:00
2023/3/29,17:00,2840,0,2460,360,0,190,250,10,sikoku,34.34794313,134.0501999,2023/3/29 17:00
2023/3/29,18:00,2950,0,2480,430,0,190,10,10,sikoku,34.34794313,134.0501999,2023/3/29 18:00
2023/3/29,19:00,2950,0,2540,450,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 19:00
2023/3/29,20:00,2860,0,2450,390,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 20:00
2023/3/29,21:00,2720,0,2320,350,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/29 21:00
2023/3/29,22:00,2560,0,2360,330,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/29 22:00
2023/3/29,23:00,2490,0,2110,270,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/29 23:00
2023/3/30,0:00,2380,0,2020,240,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 0:00
2023/3/30,1:00,2400,0,2020,250,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 1:00
2023/3/30,2:00,2580,0,2270,300,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 2:00
2023/3/30,3:00,2840,0,2410,320,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 3:00
2023/3/30,4:00,2950,0,2310,350,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 4:00
2023/3/30,5:00,2960,0,2280,370,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 5:00
2023/3/30,6:00,2890,0,2320,310,0,190,170,0,sikoku,34.34794313,134.0501999,2023/3/30 6:00
2023/3/30,7:00,2850,0,2100,270,0,190,770,0,sikoku,34.34794313,134.0501999,2023/3/30 7:00
2023/3/30,8:00,3080,0,1830,220,0,180,1480,0,sikoku,34.34794313,134.0501999,2023/3/30 8:00
2023/3/30,9:00,3190,0,1320,210,0,170,2070,0,sikoku,34.34794313,134.0501999,2023/3/30 9:00
2023/3/30,10:00,3210,0,1190,220,0,150,2350,0,sikoku,34.34794313,134.0501999,2023/3/30 10:00
2023/3/30,11:00,3160,0,1190,210,0,150,2380,0,sikoku,34.34794313,134.0501999,2023/3/30 11:00
2023/3/30,12:00,2990,0,1180,210,0,160,2310,0,sikoku,34.34794313,134.0501999,2023/3/30 12:00
2023/3/30,13:00,3120,0,1240,200,0,160,2090,0,sikoku,34.34794313,134.0501999,2023/3/30 13:00
2023/3/30,14:00,3030,0,1220,190,0,170,1620,0,sikoku,34.34794313,134.0501999,2023/3/30 14:00
2023/3/30,15:00,2950,0,1390,210,0,190,1150,0,sikoku,34.34794313,134.0501999,2023/3/30 15:00
2023/3/30,16:00,2840,0,2030,250,0,190,610,0,sikoku,34.34794313,134.0501999,2023/3/30 16:00
2023/3/30,17:00,2820,0,2400,380,0,190,210,0,sikoku,34.34794313,134.0501999,2023/3/30 17:00
2023/3/30,18:00,2940,0,2380,460,0,190,10,0,sikoku,34.34794313,134.0501999,2023/3/30 18:00
2023/3/30,19:00,2910,0,2350,460,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 19:00
2023/3/30,20:00,2820,0,2440,380,0,190,0,0,sikoku,34.34794313,134.0501999,2023/3/30 20:00
2023/3/30,21:00,2680,0,2390,330,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/30 21:00
2023/3/30,22:00,2520,0,2360,270,0,190,0,20,sikoku,34.34794313,134.0501999,2023/3/30 22:00
2023/3/30,23:00,2450,0,2150,240,0,190,0,20,sikoku,34.34794313,134.0501999,2023/3/30 23:00
2023/3/31,0:00,2350,0,2260,240,0,190,0,20,sikoku,34.34794313,134.0501999,2023/3/31 0:00
2023/3/31,1:00,2380,0,2410,220,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/31 1:00
2023/3/31,2:00,2570,0,2430,240,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/31 2:00
2023/3/31,3:00,2790,0,2450,380,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/31 3:00
2023/3/31,4:00,2880,0,2480,380,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/31 4:00
2023/3/31,5:00,2860,0,2520,400,0,190,0,10,sikoku,34.34794313,134.0501999,2023/3/31 5:00
2023/3/31,6:00,2740,0,2300,360,0,190,90,10,sikoku,34.34794313,134.0501999,2023/3/31 6:00
2023/3/31,7:00,2710,0,2250,310,0,190,390,10,sikoku,34.34794313,134.0501999,2023/3/31 7:00
2023/3/31,8:00,3010,0,2310,260,0,190,730,0,sikoku,34.34794313,134.0501999,2023/3/31 8:00
2023/3/31,9:00,3130,0,2300,210,0,180,1110,0,sikoku,34.34794313,134.0501999,2023/3/31 9:00
2023/3/31,10:00,3080,0,2090,200,0,170,1550,0,sikoku,34.34794313,134.0501999,2023/3/31 10:00
2023/3/31,11:00,3100,0,1660,190,0,150,2170,0,sikoku,34.34794313,134.0501999,2023/3/31 11:00
2023/3/31,12:00,2910,0,1280,210,0,130,2310,0,sikoku,34.34794313,134.0501999,2023/3/31 12:00
2023/3/31,13:00,3010,0,1280,210,0,130,2300,0,sikoku,34.34794313,134.0501999,2023/3/31 13:00
2023/3/31,14:00,2960,0,1590,190,0,130,2100,0,sikoku,34.34794313,134.0501999,2023/3/31 14:00
2023/3/31,15:00,2850,0,2030,180,0,130,1620,10,sikoku,34.34794313,134.0501999,2023/3/31 15:00
2023/3/31,16:00,2800,0,2120,220,0,130,950,0,sikoku,34.34794313,134.0501999,2023/3/31 16:00
2023/3/31,17:00,2730,0,2270,350,0,130,310,10,sikoku,34.34794313,134.0501999,2023/3/31 17:00
2023/3/31,18:00,2780,0,2400,470,0,130,10,10,sikoku,34.34794313,134.0501999,2023/3/31 18:00
2023/3/31,19:00,2770,0,2510,470,0,130,0,20,sikoku,34.34794313,134.0501999,2023/3/31 19:00
2023/3/31,20:00,2680,0,2480,370,0,130,0,30,sikoku,34.34794313,134.0501999,2023/3/31 20:00
